2.0	1.5707963267948966	0.019500606811119325
2.0	-1.5707963267948966	0.020106780620362683
5.0990195135927845	1.7681918866447774	0.01926325850325888
15.132745950421556	1.7033478590915707	0.001617893559125329
2.8284271247461903	2.356194490192345	0.012480768640623325
1.0	3.141592653589793	0.014766687185457355
9.0	1.5707963267948966	0.010596434537048583
7.0	1.5707963267948966	0.016266027790238707
10.04987562112089	1.4711276743037347	0.007414134466547385
6.082762530298219	1.7359450042095235	0.017980904503927843
4.123105625617661	1.3258176636680326	0.019774527207492898
11.045361017187261	1.4801364395941514	0.005352370353583481
5.0	1.5707963267948966	0.02021241964444417
3.605551275463989	0.982793723247329	0.016679965567963206
3.1622776601683795	1.2490457723982544	0.019459245627540808
2.23606797749979	-1.1071487177940904	0.01762955691602749
0.0	0.0	0.031767292286811855
3.605551275463989	-0.982793723247329	0.017134256350598263
1.4142135623730951	2.356194490192345	0.010831882702886526
2.23606797749979	1.1071487177940904	0.01739220844499639
4.123105625617661	1.8157749899217608	0.019700414460998454
11.045361017187261	1.6614562139956417	0.005814999057411411
6.082762530298219	1.7359450042095235	0.017980904503927843
5.385164807134504	1.9513027039072615	0.016568028812942108
6.324555320336759	1.892546881191539	0.015965050824186682
5.0990195135927845	1.7681918866447774	0.01926325850325888
4.47213595499958	2.0344439357957027	0.016239689702945745
2.0	3.141592653589793	0.015250550709971665
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
2.0	-1.5707963267948966	0.020106780620362683
3.0	1.5707963267948966	0.021222374043114355
9.219544457292887	1.7894652726688385	0.009956551898750984
7.0	1.5707963267948966	0.016266027790238707
6.082762530298219	1.7359450042095235	0.017980904503927843
4.123105625617661	1.3258176636680326	0.019774527207492898
7.0	1.5707963267948966	0.016266027790238707
4.123105625617661	1.3258176636680326	0.019774527207492898
4.0	1.5707963267948966	0.02123088890944291
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	0.0	0.03472749302224736
1.4142135623730951	-0.7853981633974483	0.015003843714546727
2.23606797749979	-1.1071487177940904	0.01762955691602749
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	0.7853981633974483	0.01549617285150853
5.385164807134504	1.9513027039072615	0.016568028812942108
10.04987562112089	1.6704649792860586	0.007972380830514728
6.082762530298219	1.7359450042095235	0.017980904503927843
6.0	1.5707963267948966	0.01853607948890227
4.123105625617661	1.8157749899217608	0.019700414460998454
2.8284271247461903	2.356194490192345	0.012480768640623325
8.246211251235321	1.8157749899217608	0.01239424327440134
3.605551275463989	2.158798930342464	0.014800326804109093
1.4142135623730951	2.356194490192345	0.010831882702886526
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.0	-1.5707963267948966	0.01645765136136502
2.0	1.5707963267948966	0.019500606811119325
7.0	1.5707963267948966	0.016266027790238707
9.055385138137417	1.6814535479687922	0.010595329648319622
6.0	1.5707963267948966	0.01853607948890227
4.123105625617661	1.3258176636680326	0.019774527207492898
8.0	1.5707963267948966	0.013513851473524265
7.0	1.5707963267948966	0.016266027790238707
5.0	1.5707963267948966	0.02021241964444417
3.0	1.5707963267948966	0.021222374043114355
1.0	0.0	0.03472749302224736
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	0.0	0.03169552111084829
1.0	3.141592653589793	0.014766687185457355
2.0	1.5707963267948966	0.019500606811119325
13.152946437965905	1.7234456551901618	0.0030248288201334237
6.082762530298219	1.7359450042095235	0.017980904503927843
4.123105625617661	1.8157749899217608	0.019700414460998454
5.0	1.5707963267948966	0.02021241964444417
3.1622776601683795	1.892546881191539	0.018793004226604175
7.280109889280518	1.849095985800008	0.014516996216573696
3.1622776601683795	1.892546881191539	0.018793004226604175
1.0	3.141592653589793	0.014766687185457355
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
1.4142135623730951	-2.356194490192345	0.012068069190981988
3.1622776601683795	1.892546881191539	0.018793004226604175
8.0	1.5707963267948966	0.013513851473524265
7.0	1.5707963267948966	0.016266027790238707
7.0	1.5707963267948966	0.016266027790238707
5.0	1.5707963267948966	0.02021241964444417
6.324555320336759	1.2490457723982544	0.015045419547864754
5.0990195135927845	1.373400766945016	0.01894599063216474
3.1622776601683795	1.892546881191539	0.018793004226604175
2.23606797749979	1.1071487177940904	0.01739220844499639
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	0.0	0.03169552111084829
1.0	0.0	0.03472749302224736
1.0	0.0	0.03472749302224736
1.4142135623730951	-0.7853981633974483	0.015003843714546727
11.180339887498949	1.750649826587375	0.005646570929876761
3.1622776601683795	1.892546881191539	0.018793004226604175
7.0710678118654755	1.7126933813990606	0.01597848238935147
6.082762530298219	1.7359450042095235	0.017980904503927843
6.0	1.5707963267948966	0.01853607948890227
7.280109889280518	1.849095985800008	0.014516996216573696
5.0990195135927845	1.7681918866447774	0.01926325850325888
2.23606797749979	2.0344439357957027	0.015670382360089778
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
1.4142135623730951	-0.7853981633974483	0.015003843714546727
4.123105625617661	1.3258176636680326	0.019774527207492898
4.123105625617661	1.3258176636680326	0.019774527207492898
10.0	1.5707963267948966	0.007906081496940352
6.082762530298219	1.4056476493802699	0.017405678651801895
5.0990195135927845	1.373400766945016	0.01894599063216474
4.123105625617661	1.8157749899217608	0.019700414460998454
4.123105625617661	1.3258176636680326	0.019774527207492898
3.1622776601683795	1.2490457723982544	0.019459245627540808
5.0	0.9272952180016122	0.013524633363517375
1.0	0.0	0.03472749302224736
2.23606797749979	-0.4636476090008061	0.020888732372852003
3.0	-1.5707963267948966	0.021641087791432062
2.8284271247461903	0.7853981633974483	0.01666534345276266
6.082762530298219	1.7359450042095235	0.017980904503927843
7.0	1.5707963267948966	0.016266027790238707
8.0	1.5707963267948966	0.013513851473524265
5.0	1.5707963267948966	0.02021241964444417
3.1622776601683795	1.892546881191539	0.018793004226604175
6.0	1.5707963267948966	0.01853607948890227
5.0990195135927845	1.7681918866447774	0.01926325850325888
3.1622776601683795	1.892546881191539	0.018793004226604175
2.0	1.5707963267948966	0.019500606811119325
0.0	0.0	0.031767292286811855
2.23606797749979	0.4636476090008061	0.020925890554134376
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
3.0	1.5707963267948966	0.021222374043114355
8.0	1.5707963267948966	0.013513851473524265
12.041594578792296	1.4876550949064553	0.0038226321925453207
5.0990195135927845	1.373400766945016	0.01894599063216474
4.47213595499958	1.1071487177940904	0.016727488475809436
7.0710678118654755	1.4288992721907328	0.01527279410040148
5.0990195135927845	1.373400766945016	0.01894599063216474
3.605551275463989	0.982793723247329	0.016679965567963206
2.0	0.0	0.03169552111084829
2.23606797749979	0.4636476090008061	0.020925890554134376
1.0	0.0	0.03472749302224736
2.0	0.0	0.03169552111084829
1.4142135623730951	0.7853981633974483	0.01549617285150853
3.1622776601683795	1.2490457723982544	0.019459245627540808
10.04987562112089	1.6704649792860586	0.007972380830514728
7.0	1.5707963267948966	0.016266027790238707
6.0	1.5707963267948966	0.01853607948890227
7.0710678118654755	1.7126933813990606	0.01597848238935147
6.082762530298219	1.7359450042095235	0.017980904503927843
4.123105625617661	1.8157749899217608	0.019700414460998454
3.1622776601683795	1.892546881191539	0.018793004226604175
0.0	0.0	0.031767292286811855
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
8.0	1.5707963267948966	0.013513851473524265
14.035668847618199	1.642103791580187	0.0021965743554102166
7.0710678118654755	1.4288992721907328	0.01527279410040148
5.0	1.5707963267948966	0.02021241964444417
6.082762530298219	1.4056476493802699	0.017405678651801895
6.082762530298219	1.4056476493802699	0.017405678651801895
3.605551275463989	0.5880026035475675	0.01564482003804393
2.23606797749979	0.4636476090008061	0.020925890554134376
2.0	0.0	0.03169552111084829
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.0	0.0	0.03472749302224736
1.0	0.0	0.03472749302224736
6.0	1.5707963267948966	0.01853607948890227
8.0	1.5707963267948966	0.013513851473524265
7.0	1.5707963267948966	0.016266027790238707
5.0990195135927845	1.7681918866447774	0.01926325850325888
7.0710678118654755	1.7126933813990606	0.01597848238935147
6.082762530298219	1.7359450042095235	0.017980904503927843
5.0990195135927845	1.7681918866447774	0.01926325850325888
3.1622776601683795	1.892546881191539	0.018793004226604175
0.0	0.0	0.031767292286811855
1.0	1.5707963267948966	0.015738076247090723
1.4142135623730951	-2.356194490192345	0.012068069190981988
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
7.0	1.5707963267948966	0.016266027790238707
16.0	1.5707963267948966	0.001100651785903992
6.0	1.5707963267948966	0.01853607948890227
3.1622776601683795	1.2490457723982544	0.019459245627540808
6.082762530298219	1.4056476493802699	0.017405678651801895
5.385164807134504	1.1902899496825317	0.01619018131579118
4.47213595499958	1.1071487177940904	0.016727488475809436
2.23606797749979	0.4636476090008061	0.020925890554134376
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.23606797749979	-0.4636476090008061	0.020888732372852003
2.0	0.0	0.03169552111084829
1.0	0.0	0.03472749302224736
1.4142135623730951	0.7853981633974483	0.01549617285150853
7.0710678118654755	1.7126933813990606	0.01597848238935147
8.06225774829855	1.695151321341658	0.013401643836896994
6.082762530298219	1.7359450042095235	0.017980904503927843
5.0	1.5707963267948966	0.02021241964444417
7.0710678118654755	1.7126933813990606	0.01597848238935147
5.0990195135927845	1.7681918866447774	0.01926325850325888
3.1622776601683795	1.892546881191539	0.018793004226604175
2.0	1.5707963267948966	0.019500606811119325
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	0.0	0.03472749302224736
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.0	1.5707963267948966	0.015738076247090723
2.23606797749979	-0.4636476090008061	0.020888732372852003
2.0	0.0	0.03169552111084829
1.0	0.0	0.03472749302224736
1.0	0.0	0.03472749302224736
2.0	0.0	0.03169552111084829
3.0	0.0	0.025137373806784047
3.0	0.0	0.025137373806784047
1.0	0.0	0.03472749302224736
2.0	0.0	0.03169552111084829
2.0	0.0	0.03169552111084829
2.0	0.0	0.03169552111084829
1.0	0.0	0.03472749302224736
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
1.0	3.141592653589793	0.014766687185457355
1.0	3.141592653589793	0.014766687185457355
1.0	-1.5707963267948966	0.01645765136136502
1.4142135623730951	2.356194490192345	0.010831882702886526
0.0	0.0	0.031767292286811855
3.0	0.0	0.025137373806784047
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
1.0	3.141592653589793	0.014766687185457355
2.0	3.141592653589793	0.015250550709971665
1.0	3.141592653589793	0.014766687185457355
4.123105625617661	1.3258176636680326	0.019774527207492898
19.235384061671343	1.0838970949836275	0.0003190939226836462
8.54400374531753	1.2120256565243244	0.009258725528627845
7.211102550927978	0.982793723247329	0.009569292377375149
5.385164807134504	1.1902899496825317	0.01619018131579118
5.385164807134504	1.1902899496825317	0.01619018131579118
6.324555320336759	1.2490457723982544	0.015045419547864754
1.0	1.5707963267948966	0.015738076247090723
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	3.141592653589793	0.014766687185457355
2.23606797749979	-2.677945044588987	0.00927998099050331
4.0	3.141592653589793	0.009171127845222194
2.23606797749979	2.677945044588987	0.01222784610806728
5.385164807134504	1.1902899496825317	0.01619018131579118
10.770329614269007	1.1902899496825317	0.004596693362143889
8.54400374531753	1.2120256565243244	0.009258725528627845
8.54400374531753	1.2120256565243244	0.009258725528627845
4.0	1.5707963267948966	0.02123088890944291
4.123105625617661	1.3258176636680326	0.019774527207492898
6.324555320336759	1.2490457723982544	0.015045419547864754
4.123105625617661	1.3258176636680326	0.019774527207492898
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	1.5707963267948966	0.015738076247090723
0.0	0.0	0.031767292286811855
2.0	3.141592653589793	0.015250550709971665
1.0	0.0	0.03472749302224736
7.615773105863909	1.1659045405098132	0.010949353483102657
8.94427190999916	1.1071487177940904	0.0073966277844668814
8.94427190999916	1.1071487177940904	0.0073966277844668814
7.211102550927978	0.982793723247329	0.009569292377375149
5.0	0.9272952180016122	0.013524633363517375
10.295630140987	1.0636978224025597	0.004715012210130358
6.708203932499369	1.1071487177940904	0.012229559687272192
3.0	1.5707963267948966	0.021222374043114355
2.23606797749979	2.0344439357957027	0.015670382360089778
1.4142135623730951	2.356194490192345	0.010831882702886526
4.123105625617661	-2.896613990462929	0.0054397995083530345
3.1622776601683795	2.819842099193151	0.011856746950767855
3.0	3.141592653589793	0.01284715368678333
3.0	1.5707963267948966	0.021222374043114355
9.848857801796104	1.1525719972156676	0.0059742149073364285
14.7648230602334	1.0768549578753155	0.001045017568271927
6.324555320336759	1.2490457723982544	0.015045419547864754
5.830951894845301	1.0303768265243125	0.013036631494788476
5.385164807134504	1.1902899496825317	0.01619018131579118
5.385164807134504	1.1902899496825317	0.01619018131579118
6.082762530298219	1.4056476493802699	0.017405678651801895
2.0	1.5707963267948966	0.019500606811119325
4.123105625617661	2.896613990462929	0.009182065912396984
2.23606797749979	-2.677945044588987	0.00927998099050331
2.0	3.141592653589793	0.015250550709971665
5.0990195135927845	-2.9441970937399127	0.003957372175248089
2.23606797749979	2.0344439357957027	0.015670382360089778
8.246211251235321	1.3258176636680326	0.011138966034010671
4.0	1.5707963267948966	0.02123088890944291
13.892443989449804	1.042721878368537	0.0013662092457028198
8.06225774829855	1.0516502125483738	0.008649371068049326
5.385164807134504	1.1902899496825317	0.01619018131579118
6.708203932499369	1.1071487177940904	0.012229559687272192
4.123105625617661	1.3258176636680326	0.019774527207492898
2.0	1.5707963267948966	0.019500606811119325
3.0	3.141592653589793	0.01284715368678333
4.123105625617661	2.896613990462929	0.009182065912396984
4.123105625617661	-2.896613990462929	0.0054397995083530345
4.123105625617661	-2.896613990462929	0.0054397995083530345
2.0	3.141592653589793	0.015250550709971665
13.92838827718412	1.2036224929766774	0.001548671740399201
12.083045973594572	1.1441688336680205	0.002787506036813019
9.848857801796104	1.1525719972156676	0.0059742149073364285
3.1622776601683795	1.2490457723982544	0.019459245627540808
2.23606797749979	1.1071487177940904	0.01739220844499639
4.0	1.5707963267948966	0.02123088890944291
2.8284271247461903	2.356194490192345	0.012480768640623325
2.23606797749979	2.677945044588987	0.01222784610806728
2.8284271247461903	2.356194490192345	0.012480768640623325
3.1622776601683795	2.819842099193151	0.011856746950767855
